instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
memorialday2019_1130568649176211462,memorialday2019,Reno,Mon May 20 20:19:05 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130568649176211462_anchor_1130568649176211462.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130568649176211462_1123281803861794816.png,Tue Apr 30 17:43:46 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130568649176211462_1126909569924571136.png,Fri May 10 17:59:13 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130568649176211462_1129092229354708992.png,Thu May 16 18:32:19 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130568649176211462_1131268126480490496.png,Wed May 22 18:38:33 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130568649176211462_1133463814199009280.png,Tue May 28 20:03:26 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130568649176211462_1136700653152231424.png,Thu Jun 06 18:25:29 +0000 2019
springbreak2020_1236164888596287488,springbreak2020,Miami,Sat Mar 07 05:40:50 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236164888596287488_anchor_1236164888596287488.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236164888596287488_1235013918633922562.png,Wed Mar 04 01:27:18 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236164888596287488_1235366266438914048.png,Thu Mar 05 00:47:24 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236164888596287488_1235419037976465408.png,Thu Mar 05 04:17:06 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236164888596287488_1236374994172682241.png,Sat Mar 07 19:35:44 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236164888596287488_1236793900037296133.png,Sun Mar 08 23:20:18 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1236164888596287488_1236807835800997893.png,Mon Mar 09 00:15:41 +0000 2020
springbreak2019_1108033261429800961,springbreak2019,Orlando,Tue Mar 19 15:51:30 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108033261429800961_anchor_1108033261429800961.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108033261429800961_1106308477708832768.png,Thu Mar 14 21:37:49 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108033261429800961_1106345333829832704.png,Fri Mar 15 00:04:17 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108033261429800961_1106648049768689664.png,Fri Mar 15 20:07:10 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108033261429800961_1108050026704629760.png,Tue Mar 19 16:58:07 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108033261429800961_1109118513564782592.png,Fri Mar 22 15:43:54 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108033261429800961_1109254986939199489.png,Sat Mar 23 00:46:12 +0000 2019
thanksgiving2019_1196553447501434880,thanksgiving2019,Tampa,Mon Nov 18 22:19:07 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196553447501434880_anchor_1196553447501434880.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196553447501434880_1196535143294492673.png,Mon Nov 18 21:06:23 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196553447501434880_1196535918397665282.png,Mon Nov 18 21:09:28 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196553447501434880_1196536047464783873.png,Mon Nov 18 21:09:58 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196553447501434880_1196564797543927808.png,Mon Nov 18 23:04:13 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196553447501434880_1196567094797709312.png,Mon Nov 18 23:13:21 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/thanksgiving2019_1196553447501434880_1196567816993935365.png,Mon Nov 18 23:16:13 +0000 2019
laborday2019_1167577747629256707,laborday2019,Las Vegas,Fri Aug 30 23:20:02 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167577747629256707_anchor_1167577747629256707.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167577747629256707_1167531197221748736.png,Fri Aug 30 20:15:03 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167577747629256707_1167547043243577346.png,Fri Aug 30 21:18:01 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167577747629256707_1167562145917222914.png,Fri Aug 30 22:18:02 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167577747629256707_1167593098169524224.png,Sat Aug 31 00:21:02 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167577747629256707_1167608449947099138.png,Sat Aug 31 01:22:02 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167577747629256707_1167874958619365376.png,Sat Aug 31 19:01:02 +0000 2019
springbreak2019_1103401492306976768,springbreak2019,Dallas,Wed Mar 06 21:06:30 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103401492306976768_anchor_1103401492306976768.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103401492306976768_1101863545329856520.png,Sat Mar 02 15:15:15 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103401492306976768_1102356537685741569.png,Sun Mar 03 23:54:14 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103401492306976768_1102992624313659392.png,Tue Mar 05 18:01:48 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103401492306976768_1103769560912678912.png,Thu Mar 07 21:29:05 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103401492306976768_1104068260172124161.png,Fri Mar 08 17:16:00 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103401492306976768_1104919688709062656.png,Mon Mar 11 01:39:16 +0000 2019
memorialday2019_1128635407065726976,memorialday2019,Minneapolis,Wed May 15 12:17:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128635407065726976_anchor_1128635407065726976.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128635407065726976_1128529708960739328.png,Wed May 15 05:17:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128635407065726976_1128544430724530176.png,Wed May 15 06:15:34 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128635407065726976_1128620298989780992.png,Wed May 15 11:17:02 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128635407065726976_1128650256080490497.png,Wed May 15 13:16:05 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128635407065726976_1128665100129169408.png,Wed May 15 14:15:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1128635407065726976_1128695550348382208.png,Wed May 15 16:16:04 +0000 2019
springbreak2020_1234545003529003016,springbreak2020,Miami,Mon Mar 02 18:24:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234545003529003016_anchor_1234545003529003016.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234545003529003016_1234524481554722817.png,Mon Mar 02 17:02:27 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234545003529003016_1234529652313444352.png,Mon Mar 02 17:23:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234545003529003016_1234539718835986433.png,Mon Mar 02 18:03:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234545003529003016_1234555321756110848.png,Mon Mar 02 19:05:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234545003529003016_1234844091281793026.png,Tue Mar 03 14:12:28 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234545003529003016_1234920328083787777.png,Tue Mar 03 19:15:24 +0000 2020
laborday2019_1168610091861299201,laborday2019,Fresno,Mon Sep 02 19:42:12 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168610091861299201_anchor_1168610091861299201.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168610091861299201_1167475048229351426.png,Fri Aug 30 16:31:56 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168610091861299201_1167522587250843649.png,Fri Aug 30 19:40:50 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168610091861299201_1168246543125663744.png,Sun Sep 01 19:37:35 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168610091861299201_1168917150091886598.png,Tue Sep 03 16:02:20 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168610091861299201_1169626976694525955.png,Thu Sep 05 15:02:56 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1168610091861299201_1170012027902971904.png,Fri Sep 06 16:32:59 +0000 2019
memorialday2019_1135095069667672064,memorialday2019,Chicago,Sun Jun 02 08:05:28 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1135095069667672064_anchor_1135095069667672064.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1135095069667672064_1133077510164557824.png,Mon May 27 18:28:24 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1135095069667672064_1134940102461968385.png,Sat Jun 01 21:49:41 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1135095069667672064_1135090227448569857.png,Sun Jun 02 07:46:13 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1135095069667672064_1136323754999635968.png,Wed Jun 05 17:27:49 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1135095069667672064_1136325275216748544.png,Wed Jun 05 17:33:52 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1135095069667672064_1137922210520358912.png,Mon Jun 10 03:19:31 +0000 2019
christmas2019_1215019170414366720,christmas2019,Houston,Wed Jan 08 21:15:18 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1215019170414366720_anchor_1215019170414366720.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1215019170414366720_1214931229310693376.png,Wed Jan 08 15:25:52 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1215019170414366720_1214959414781845506.png,Wed Jan 08 17:17:51 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1215019170414366720_1214995668600852482.png,Wed Jan 08 19:41:55 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1215019170414366720_1215283239432216576.png,Thu Jan 09 14:44:37 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1215019170414366720_1215292744945557504.png,Thu Jan 09 15:22:24 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1215019170414366720_1215295804077936641.png,Thu Jan 09 15:34:33 +0000 2020
christmas2019_1204907985006407681,christmas2019,Garland,Wed Dec 11 23:37:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1204907985006407681_anchor_1204907985006407681.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1204907985006407681_1198764809933725696.png,Mon Nov 25 00:46:17 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1204907985006407681_1201361947599523840.png,Mon Dec 02 04:46:23 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1204907985006407681_1201369633812615170.png,Mon Dec 02 05:16:55 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1204907985006407681_1205345856884559873.png,Fri Dec 13 04:37:01 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1204907985006407681_1205346199349420033.png,Fri Dec 13 04:38:22 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1204907985006407681_1205346568834093056.png,Fri Dec 13 04:39:50 +0000 2019
christmas2019_1207810335660482561,christmas2019,Richmond,Thu Dec 19 23:49:58 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1207810335660482561_anchor_1207810335660482561.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1207810335660482561_1202830193364209665.png,Fri Dec 06 06:00:40 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1207810335660482561_1206719122693935107.png,Mon Dec 16 23:33:53 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1207810335660482561_1206720216161554432.png,Mon Dec 16 23:38:13 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1207810335660482561_1209859884130410496.png,Wed Dec 25 15:34:09 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1207810335660482561_1212258431048007681.png,Wed Jan 01 06:25:07 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1207810335660482561_1213906377082576900.png,Sun Jan 05 19:33:28 +0000 2020
springbreak2020_1239653802258522112,springbreak2020,Miami,Mon Mar 16 20:44:32 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1239653802258522112_anchor_1239653802258522112.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1239653802258522112_1239290910766055424.png,Sun Mar 15 20:42:32 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1239653802258522112_1239290914155069441.png,Sun Mar 15 20:42:33 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1239653802258522112_1239338608718315520.png,Sun Mar 15 23:52:04 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1239653802258522112_1239653805928501248.png,Mon Mar 16 20:44:33 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1239653802258522112_1239701114166992896.png,Mon Mar 16 23:52:32 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1239653802258522112_1240016569943486464.png,Tue Mar 17 20:46:03 +0000 2020
springbreak2020_1238864969719885824,springbreak2020,Dallas,Sat Mar 14 16:30:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238864969719885824_anchor_1238864969719885824.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238864969719885824_1238555177478574080.png,Fri Mar 13 19:59:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238864969719885824_1238570528807555073.png,Fri Mar 13 21:00:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238864969719885824_1238853826913992708.png,Sat Mar 14 15:45:43 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238864969719885824_1238902717730279425.png,Sat Mar 14 19:00:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238864969719885824_1238910144337108992.png,Sat Mar 14 19:29:30 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1238864969719885824_1238919075461382144.png,Sat Mar 14 20:05:00 +0000 2020
laborday2019_1166379410544635904,laborday2019,Houston,Tue Aug 27 15:58:16 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1166379410544635904_anchor_1166379410544635904.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1166379410544635904_1166076136683646978.png,Mon Aug 26 19:53:10 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1166379410544635904_1166376025904898048.png,Tue Aug 27 15:44:49 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1166379410544635904_1166377028771299328.png,Tue Aug 27 15:48:48 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1166379410544635904_1166380779485704192.png,Tue Aug 27 16:03:42 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1166379410544635904_1166531587053367297.png,Wed Aug 28 02:02:58 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1166379410544635904_1166688884211798016.png,Wed Aug 28 12:28:00 +0000 2019
springbreak2019_1105168690427949064,springbreak2019,Buffalo,Mon Mar 11 18:08:43 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1105168690427949064_anchor_1105168690427949064.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1105168690427949064_1104243675733942272.png,Sat Mar 09 04:53:02 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1105168690427949064_1104449775682940929.png,Sat Mar 09 18:32:00 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1105168690427949064_1104515784863293442.png,Sat Mar 09 22:54:18 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1105168690427949064_1105274027050975232.png,Tue Mar 12 01:07:17 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1105168690427949064_1105280533079248896.png,Tue Mar 12 01:33:08 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1105168690427949064_1105281474138423296.png,Tue Mar 12 01:36:53 +0000 2019
springbreak2019_1103762477429522437,springbreak2019,Austin,Thu Mar 07 21:00:56 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103762477429522437_anchor_1103762477429522437.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103762477429522437_1103340017240494080.png,Wed Mar 06 17:02:13 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103762477429522437_1103402387983790085.png,Wed Mar 06 21:10:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103762477429522437_1103720737947504642.png,Thu Mar 07 18:15:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103762477429522437_1104078093071908874.png,Fri Mar 08 17:55:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103762477429522437_1104106873119301637.png,Fri Mar 08 19:49:26 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103762477429522437_1104121886060019712.png,Fri Mar 08 20:49:05 +0000 2019
