instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
springbreak2019_1104088158252294149,springbreak2019,Miami,Fri Mar 08 18:35:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104088158252294149_anchor_1104088158252294149.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104088158252294149_1103838060779892742.png,Fri Mar 08 02:01:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104088158252294149_1104039727802564608.png,Fri Mar 08 15:22:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104088158252294149_1104076312384167936.png,Fri Mar 08 17:48:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104088158252294149_1105152354557546496.png,Mon Mar 11 17:03:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104088158252294149_1105266339118227457.png,Tue Mar 12 00:36:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1104088158252294149_1105881314127949826.png,Wed Mar 13 17:20:26 +0000 2019
laborday2019_1168215886274211842,laborday2019,Atlanta,Sun Sep 01 17:35:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168215886274211842_anchor_1168215886274211842.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168215886274211842_1167619385252614144.png,Sat Aug 31 02:05:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168215886274211842_1168214129183735808.png,Sun Sep 01 17:28:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168215886274211842_1168215752782036992.png,Sun Sep 01 17:35:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168215886274211842_1168216032177246208.png,Sun Sep 01 17:36:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168215886274211842_1168342540086628353.png,Mon Sep 02 01:59:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168215886274211842_1168548985801498625.png,Mon Sep 02 15:39:23 +0000 2019
christmas2019_1212147367237079041,christmas2019,Chicago,Tue Dec 31 23:03:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212147367237079041_anchor_1212147367237079041.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212147367237079041_1212146591928344577.png,Tue Dec 31 23:00:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212147367237079041_1212146940470792196.png,Tue Dec 31 23:02:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212147367237079041_1212147202199621632.png,Tue Dec 31 23:03:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212147367237079041_1212147666911670272.png,Tue Dec 31 23:04:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212147367237079041_1212148012828495872.png,Tue Dec 31 23:06:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212147367237079041_1212148329502707713.png,Tue Dec 31 23:07:37 +0000 2019
memorialday2019_1130458940234502149,memorialday2019,Atlanta,Mon May 20 13:03:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130458940234502149_anchor_1130458940234502149.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130458940234502149_1130430033653317632.png,Mon May 20 11:08:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130458940234502149_1130445113493196804.png,Mon May 20 12:08:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130458940234502149_1130453924039843840.png,Mon May 20 12:43:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130458940234502149_1130479202564739072.png,Mon May 20 14:23:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130458940234502149_1130483105096261632.png,Mon May 20 14:39:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130458940234502149_1130494180592095233.png,Mon May 20 15:23:10 +0000 2019
christmas2019_1212152158382120960,christmas2019,Chicago,Tue Dec 31 23:22:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212152158382120960_anchor_1212152158382120960.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212152158382120960_1210594579818405892.png,Fri Dec 27 16:13:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212152158382120960_1211014850853380096.png,Sat Dec 28 20:03:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212152158382120960_1211864298529550336.png,Tue Dec 31 04:18:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212152158382120960_1212206786800951298.png,Wed Jan 01 02:59:54 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212152158382120960_1212219535991988225.png,Wed Jan 01 03:50:33 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212152158382120960_1212587573274656768.png,Thu Jan 02 04:13:00 +0000 2020
springbreak2020_1233521135628713987,springbreak2020,Miami,Fri Feb 28 22:35:31 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233521135628713987_anchor_1233521135628713987.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233521135628713987_1233179782747246592.png,Thu Feb 27 23:59:06 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233521135628713987_1233274351128055808.png,Fri Feb 28 06:14:53 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233521135628713987_1233274729773096960.png,Fri Feb 28 06:16:23 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233521135628713987_1234353141816184832.png,Mon Mar 02 05:41:36 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233521135628713987_1235000986659258368.png,Wed Mar 04 00:35:55 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233521135628713987_1235073779526586368.png,Wed Mar 04 05:25:10 +0000 2020
memorialday2019_1131640812465459200,memorialday2019,Las Vegas,Thu May 23 19:19:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131640812465459200_anchor_1131640812465459200.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131640812465459200_1130665507303186438.png,Tue May 21 02:43:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131640812465459200_1130673149647970304.png,Tue May 21 03:14:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131640812465459200_1130869193337757696.png,Tue May 21 16:13:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131640812465459200_1131931288632549376.png,Fri May 24 14:33:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131640812465459200_1133030319186227201.png,Mon May 27 15:20:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131640812465459200_1133449760457646080.png,Tue May 28 19:07:36 +0000 2019
electionday2019_1191887077178257410,electionday2019,Houston,Wed Nov 06 01:16:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191887077178257410_anchor_1191887077178257410.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191887077178257410_1191875687025664004.png,Wed Nov 06 00:31:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191887077178257410_1191875733460787202.png,Wed Nov 06 00:31:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191887077178257410_1191886346278916097.png,Wed Nov 06 01:13:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191887077178257410_1191917169514340353.png,Wed Nov 06 03:16:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191887077178257410_1192093101311090689.png,Wed Nov 06 14:55:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191887077178257410_1192094212113797121.png,Wed Nov 06 14:59:42 +0000 2019
veteransday2019_1194435152191066112,veteransday2019,Tampa,Wed Nov 13 02:01:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194435152191066112_anchor_1194435152191066112.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194435152191066112_1193312036006088706.png,Sat Nov 09 23:38:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194435152191066112_1193312458062127106.png,Sat Nov 09 23:40:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194435152191066112_1193932373353750528.png,Mon Nov 11 16:43:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194435152191066112_1196768942901071876.png,Tue Nov 19 12:35:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194435152191066112_1197680316657344514.png,Fri Nov 22 00:56:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194435152191066112_1198402813082112000.png,Sun Nov 24 00:47:50 +0000 2019
veteransday2019_1193243349337231360,veteransday2019,Portland,Sat Nov 09 19:05:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193243349337231360_anchor_1193243349337231360.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193243349337231360_1192883076759793668.png,Fri Nov 08 19:14:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193243349337231360_1193193375685586944.png,Sat Nov 09 15:47:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193243349337231360_1193200043018330112.png,Sat Nov 09 16:13:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193243349337231360_1193261363008811009.png,Sat Nov 09 20:17:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193243349337231360_1193264637334163456.png,Sat Nov 09 20:30:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1193243349337231360_1193277614116524032.png,Sat Nov 09 21:22:07 +0000 2019
memorialday2020_1263200911297576964,memorialday2020,Philadelphia,Wed May 20 20:12:21 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263200911297576964_anchor_1263200911297576964.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263200911297576964_1263200339475468289.png,Wed May 20 20:10:04 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263200911297576964_1263200506752761857.png,Wed May 20 20:10:44 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263200911297576964_1263200718049157125.png,Wed May 20 20:11:34 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263200911297576964_1263201091421962240.png,Wed May 20 20:13:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263200911297576964_1263201270380269573.png,Wed May 20 20:13:46 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263200911297576964_1263561612411179010.png,Thu May 21 20:05:38 +0000 2020
memorialday2019_1130615249227403265,memorialday2019,Minneapolis,Mon May 20 23:24:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130615249227403265_anchor_1130615249227403265.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130615249227403265_1129578990388350982.png,Sat May 18 02:46:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130615249227403265_1129977506944172038.png,Sun May 19 05:10:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130615249227403265_1130017068009566208.png,Sun May 19 07:47:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130615249227403265_1130632258275164161.png,Tue May 21 00:31:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130615249227403265_1130633274001362944.png,Tue May 21 00:35:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130615249227403265_1130642591387738112.png,Tue May 21 01:12:54 +0000 2019
springbreak2020_1239279952178143232,springbreak2020,Miami,Sun Mar 15 19:58:59 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239279952178143232_anchor_1239279952178143232.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239279952178143232_1239193758782160896.png,Sun Mar 15 14:16:29 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239279952178143232_1239260003141324808.png,Sun Mar 15 18:39:43 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239279952178143232_1239277566353162243.png,Sun Mar 15 19:49:31 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239279952178143232_1239291733755736066.png,Sun Mar 15 20:45:48 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239279952178143232_1239314277267275783.png,Sun Mar 15 22:15:23 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239279952178143232_1239321635167010819.png,Sun Mar 15 22:44:37 +0000 2020
springbreak2020_1235965112068050944,springbreak2020,Miami,Fri Mar 06 16:27:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1235965112068050944_anchor_1235965112068050944.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1235965112068050944_1235665134342692864.png,Thu Mar 05 20:35:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1235965112068050944_1235672684295360513.png,Thu Mar 05 21:05:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1235965112068050944_1235732973040947200.png,Fri Mar 06 01:04:34 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1235965112068050944_1235973417364377601.png,Fri Mar 06 17:00:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1235965112068050944_1236000429202341888.png,Fri Mar 06 18:47:20 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1235965112068050944_1236005376203476994.png,Fri Mar 06 19:07:00 +0000 2020
springbreak2019_1101864732817047552,springbreak2019,Miami,Sat Mar 02 15:19:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864732817047552_anchor_1101864732817047552.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864732817047552_1100775005321945088.png,Wed Feb 27 15:09:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864732817047552_1101137971812675591.png,Thu Feb 28 15:12:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864732817047552_1101500972730331136.png,Fri Mar 01 15:14:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864732817047552_1102228401530769413.png,Sun Mar 03 15:25:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864732817047552_1102591512653819906.png,Mon Mar 04 15:27:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101864732817047552_1102954643485798402.png,Tue Mar 05 15:30:53 +0000 2019
springbreak2019_1109520190474063872,springbreak2019,Miami,Sat Mar 23 18:20:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109520190474063872_anchor_1109520190474063872.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109520190474063872_1103793588754759681.png,Thu Mar 07 23:04:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109520190474063872_1103832680561487873.png,Fri Mar 08 01:39:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109520190474063872_1109504508399251456.png,Sat Mar 23 17:17:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109520190474063872_1109543197909245952.png,Sat Mar 23 19:51:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109520190474063872_1109890429615374336.png,Sun Mar 24 18:51:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109520190474063872_1110231605761630208.png,Mon Mar 25 17:26:56 +0000 2019
springbreak2020_1237473868379553799,springbreak2020,Miami,Tue Mar 10 20:22:16 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237473868379553799_anchor_1237473868379553799.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237473868379553799_1232841618895572992.png,Thu Feb 27 01:35:21 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237473868379553799_1236394360863961089.png,Sat Mar 07 20:52:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237473868379553799_1237078072228282373.png,Mon Mar 09 18:09:30 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237473868379553799_1237549959131443201.png,Wed Mar 11 01:24:37 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237473868379553799_1239234822666682369.png,Sun Mar 15 16:59:40 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237473868379553799_1239564924118093829.png,Mon Mar 16 14:51:22 +0000 2020
laborday2019_1168612477074120704,laborday2019,Chicago,Mon Sep 02 19:51:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612477074120704_anchor_1168612477074120704.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612477074120704_1166888276554391555.png,Thu Aug 29 01:40:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612477074120704_1167193917051285506.png,Thu Aug 29 21:54:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612477074120704_1167221345656201217.png,Thu Aug 29 23:43:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612477074120704_1168901875200069642.png,Tue Sep 03 15:01:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612477074120704_1169600439437975552.png,Thu Sep 05 13:17:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168612477074120704_1169755361773006848.png,Thu Sep 05 23:33:05 +0000 2019
memorialday2020_1265063896399790080,memorialday2020,Oakland,Mon May 25 23:35:11 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265063896399790080_anchor_1265063896399790080.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265063896399790080_1265044424020512768.png,Mon May 25 22:17:48 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265063896399790080_1265047798749097984.png,Mon May 25 22:31:13 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265063896399790080_1265053031768272897.png,Mon May 25 22:52:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265063896399790080_1265127387915673600.png,Tue May 26 03:47:28 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265063896399790080_1265309845286055936.png,Tue May 26 15:52:30 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1265063896399790080_1265347639312134146.png,Tue May 26 18:22:40 +0000 2020
memorialday2019_1132413471583277058,memorialday2019,Boston,Sat May 25 22:29:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132413471583277058_anchor_1132413471583277058.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132413471583277058_1131540711428558849.png,Thu May 23 12:41:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132413471583277058_1131674491782869000.png,Thu May 23 21:33:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132413471583277058_1132320993333186560.png,Sat May 25 16:22:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132413471583277058_1132631143784886272.png,Sun May 26 12:54:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132413471583277058_1133842094961954817.png,Wed May 29 21:06:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132413471583277058_1135719440295895040.png,Tue Jun 04 01:26:29 +0000 2019
