instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
springbreak2019_1108853787186335747,springbreak2019,Miami,Thu Mar 21 22:11:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108853787186335747_anchor_1108853787186335747.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108853787186335747_1108472283201449984.png,Wed Mar 20 20:56:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108853787186335747_1108508274612146182.png,Wed Mar 20 23:19:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108853787186335747_1108813223380307968.png,Thu Mar 21 19:30:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108853787186335747_1109146933287944192.png,Fri Mar 22 17:36:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108853787186335747_1109183583250452480.png,Fri Mar 22 20:02:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108853787186335747_1109186745264992257.png,Fri Mar 22 20:15:02 +0000 2019
christmas2019_1209260401122263041,christmas2019,Washington,Mon Dec 23 23:52:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209260401122263041_anchor_1209260401122263041.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209260401122263041_1209257696651890688.png,Mon Dec 23 23:41:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209260401122263041_1209258058062475265.png,Mon Dec 23 23:42:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209260401122263041_1209259723918327808.png,Mon Dec 23 23:49:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209260401122263041_1209260562124877825.png,Mon Dec 23 23:52:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209260401122263041_1209260828639342592.png,Mon Dec 23 23:53:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209260401122263041_1209262723734949889.png,Tue Dec 24 00:01:15 +0000 2019
christmas2019_1213206545489547264,christmas2019,Dallas,Fri Jan 03 21:12:35 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213206545489547264_anchor_1213206545489547264.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213206545489547264_1213193819581108224.png,Fri Jan 03 20:22:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213206545489547264_1213199450316754945.png,Fri Jan 03 20:44:23 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213206545489547264_1213201766654758912.png,Fri Jan 03 20:53:36 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213206545489547264_1213213878777049089.png,Fri Jan 03 21:41:43 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213206545489547264_1213216358067912704.png,Fri Jan 03 21:51:34 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1213206545489547264_1213219954306105344.png,Fri Jan 03 22:05:52 +0000 2020
memorialday2019_1132777095107686400,memorialday2019,Philadelphia,Sun May 26 22:34:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132777095107686400_anchor_1132777095107686400.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132777095107686400_1132769564935237634.png,Sun May 26 22:04:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132777095107686400_1132775614212186112.png,Sun May 26 22:28:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132777095107686400_1132776196226342913.png,Sun May 26 22:31:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132777095107686400_1132778637218811904.png,Sun May 26 22:40:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132777095107686400_1132781336287223808.png,Sun May 26 22:51:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132777095107686400_1132781876417048586.png,Sun May 26 22:53:40 +0000 2019
veteransday2019_1194011193578598400,veteransday2019,Indianapolis,Mon Nov 11 21:57:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194011193578598400_anchor_1194011193578598400.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194011193578598400_1193913940943749121.png,Mon Nov 11 15:30:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194011193578598400_1193950315772600324.png,Mon Nov 11 17:55:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194011193578598400_1193983242749325313.png,Mon Nov 11 20:06:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194011193578598400_1194282476295901185.png,Tue Nov 12 15:55:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194011193578598400_1194345645034934272.png,Tue Nov 12 20:06:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194011193578598400_1194633834261696516.png,Wed Nov 13 15:11:15 +0000 2019
springbreak2020_1233880122614145024,springbreak2020,Las Vegas,Sat Feb 29 22:22:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233880122614145024_anchor_1233880122614145024.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233880122614145024_1233801856662433792.png,Sat Feb 29 17:11:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233880122614145024_1233815446429798400.png,Sat Feb 29 18:05:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233880122614145024_1233850930052857861.png,Sat Feb 29 20:26:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233880122614145024_1233896731818881025.png,Sat Feb 29 23:28:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233880122614145024_1233907553186320385.png,Sun Mar 01 00:11:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233880122614145024_1233922904422862856.png,Sun Mar 01 01:12:00 +0000 2020
veteransday2019_1194057471071072257,veteransday2019,Madison,Tue Nov 12 01:01:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194057471071072257_anchor_1194057471071072257.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194057471071072257_1194055224597581824.png,Tue Nov 12 00:52:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194057471071072257_1194055971523481601.png,Tue Nov 12 00:55:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194057471071072257_1194056746685403139.png,Tue Nov 12 00:58:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194057471071072257_1194058997416038405.png,Tue Nov 12 01:07:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194057471071072257_1194059742798368768.png,Tue Nov 12 01:10:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194057471071072257_1194060518006411265.png,Tue Nov 12 01:13:06 +0000 2019
memorialday2020_1267139017134481417,memorialday2020,Chicago,Sun May 31 17:00:58 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267139017134481417_anchor_1267139017134481417.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267139017134481417_1267123999349276672.png,Sun May 31 16:01:18 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267139017134481417_1267127503921057794.png,Sun May 31 16:15:13 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267139017134481417_1267129995635363843.png,Sun May 31 16:25:07 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267139017134481417_1267140831938588672.png,Sun May 31 17:08:11 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267139017134481417_1267143334541352962.png,Sun May 31 17:18:07 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267139017134481417_1267154067547205632.png,Sun May 31 18:00:46 +0000 2020
memorialday2019_1132762488204750848,memorialday2019,Albuquerque,Sun May 26 21:36:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132762488204750848_anchor_1132762488204750848.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132762488204750848_1132513786122760192.png,Sun May 26 05:08:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132762488204750848_1132716204248903685.png,Sun May 26 18:32:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132762488204750848_1132740596957831168.png,Sun May 26 20:09:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132762488204750848_1132767229865369600.png,Sun May 26 21:55:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132762488204750848_1132844366022815745.png,Mon May 27 03:01:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132762488204750848_1133072195700178944.png,Mon May 27 18:07:17 +0000 2019
veteransday2019_1196476686214189060,veteransday2019,Phoenix,Mon Nov 18 17:14:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1196476686214189060_anchor_1196476686214189060.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1196476686214189060_1196352371992887301.png,Mon Nov 18 09:00:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1196476686214189060_1196401452882677762.png,Mon Nov 18 12:15:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1196476686214189060_1196442981357588481.png,Mon Nov 18 15:00:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1196476686214189060_1196480732551532546.png,Mon Nov 18 17:30:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1196476686214189060_1196541244819701760.png,Mon Nov 18 21:30:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1196476686214189060_1196742091629416450.png,Tue Nov 19 10:48:43 +0000 2019
christmas2019_1210702419597750272,christmas2019,New York,Fri Dec 27 23:22:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210702419597750272_anchor_1210702419597750272.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210702419597750272_1210636776684933120.png,Fri Dec 27 19:01:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210702419597750272_1210682120948944896.png,Fri Dec 27 22:01:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210702419597750272_1210684653750767616.png,Fri Dec 27 22:11:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210702419597750272_1210720252146765829.png,Sat Dec 28 00:32:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210702419597750272_1210750981375320066.png,Sat Dec 28 02:35:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210702419597750272_1210766636732403712.png,Sat Dec 28 03:37:15 +0000 2019
memorialday2019_1133474380196003842,memorialday2019,Wichita,Tue May 28 20:45:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133474380196003842_anchor_1133474380196003842.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133474380196003842_1133470750323675137.png,Tue May 28 20:31:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133474380196003842_1133471437891756033.png,Tue May 28 20:33:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133474380196003842_1133474110372229123.png,Tue May 28 20:44:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133474380196003842_1133478047816880128.png,Tue May 28 21:00:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133474380196003842_1133478803571920896.png,Tue May 28 21:03:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133474380196003842_1133485849172037632.png,Tue May 28 21:31:00 +0000 2019
christmas2019_1206725128685527040,christmas2019,Washington,Mon Dec 16 23:57:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206725128685527040_anchor_1206725128685527040.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206725128685527040_1206307673517559813.png,Sun Dec 15 20:18:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206725128685527040_1206607033593737216.png,Mon Dec 16 16:08:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206725128685527040_1206715709021130752.png,Mon Dec 16 23:20:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206725128685527040_1206734970909347841.png,Tue Dec 17 00:36:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206725128685527040_1206755982283624450.png,Tue Dec 17 02:00:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1206725128685527040_1206756406638108673.png,Tue Dec 17 02:02:02 +0000 2019
memorialday2020_1266499485296984064,memorialday2020,Atlanta,Fri May 29 22:39:42 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266499485296984064_anchor_1266499485296984064.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266499485296984064_1266404619317661698.png,Fri May 29 16:22:44 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266499485296984064_1266468808312664064.png,Fri May 29 20:37:48 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266499485296984064_1266472479129829376.png,Fri May 29 20:52:23 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266499485296984064_1266499908980408323.png,Fri May 29 22:41:23 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266499485296984064_1266500238359101440.png,Fri May 29 22:42:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1266499485296984064_1266501124187664385.png,Fri May 29 22:46:13 +0000 2020
springbreak2019_1108385434848190464,springbreak2019,Miami,Wed Mar 20 15:10:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385434848190464_anchor_1108385434848190464.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385434848190464_1107659183447527425.png,Mon Mar 18 15:05:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385434848190464_1108022335184007172.png,Tue Mar 19 15:08:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385434848190464_1108190458922954752.png,Wed Mar 20 02:16:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385434848190464_1108504361938743296.png,Wed Mar 20 23:03:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385434848190464_1108733007421018113.png,Thu Mar 21 14:12:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108385434848190464_1108733455498506241.png,Thu Mar 21 14:13:49 +0000 2019
memorialday2019_1129509655259033602,memorialday2019,Miami,Fri May 17 22:11:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129509655259033602_anchor_1129509655259033602.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129509655259033602_1129342807733411840.png,Fri May 17 11:08:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129509655259033602_1129424844620279808.png,Fri May 17 16:34:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129509655259033602_1129462102362591233.png,Fri May 17 19:02:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129509655259033602_1129553697644646401.png,Sat May 18 01:06:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129509655259033602_1129599751316475906.png,Sat May 18 04:09:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129509655259033602_1129707710977630208.png,Sat May 18 11:18:01 +0000 2019
memorialday2019_1128793149915242496,memorialday2019,Boston,Wed May 15 22:43:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128793149915242496_anchor_1128793149915242496.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128793149915242496_1128773240325836800.png,Wed May 15 21:24:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128793149915242496_1128773434023059456.png,Wed May 15 21:25:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128793149915242496_1128792582627237888.png,Wed May 15 22:41:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128793149915242496_1128794033394995201.png,Wed May 15 22:47:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128793149915242496_1128795468383703040.png,Wed May 15 22:53:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128793149915242496_1128796020815671296.png,Wed May 15 22:55:18 +0000 2019
laborday2019_1168659944792645634,laborday2019,Mesa,Mon Sep 02 23:00:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168659944792645634_anchor_1168659944792645634.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168659944792645634_1167542635675955203.png,Fri Aug 30 21:00:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168659944792645634_1167935210807148544.png,Sat Aug 31 23:00:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168659944792645634_1168252237287739392.png,Sun Sep 01 20:00:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168659944792645634_1169067688624304131.png,Wed Sep 04 02:00:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168659944792645634_1169384764836651014.png,Wed Sep 04 23:00:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168659944792645634_1169758682587881474.png,Thu Sep 05 23:46:17 +0000 2019
springbreak2019_1111729175508017152,springbreak2019,Orlando,Fri Mar 29 20:37:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111729175508017152_anchor_1111729175508017152.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111729175508017152_1111698862752886785.png,Fri Mar 29 18:37:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111729175508017152_1111729145967333376.png,Fri Mar 29 20:37:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111729175508017152_1111729162933407749.png,Fri Mar 29 20:37:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111729175508017152_1111729187382067201.png,Fri Mar 29 20:37:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111729175508017152_1111729204473876480.png,Fri Mar 29 20:37:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111729175508017152_1111729216486326278.png,Fri Mar 29 20:37:54 +0000 2019
christmas2019_1209624359008120843,christmas2019,Dallas,Tue Dec 24 23:58:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209624359008120843_anchor_1209624359008120843.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209624359008120843_1209605007533846531.png,Tue Dec 24 22:41:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209624359008120843_1209609879259897856.png,Tue Dec 24 23:00:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209624359008120843_1209611998293573633.png,Tue Dec 24 23:09:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209624359008120843_1209828631763181568.png,Wed Dec 25 13:29:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209624359008120843_1209829118851866624.png,Wed Dec 25 13:31:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209624359008120843_1209832485179265026.png,Wed Dec 25 13:45:16 +0000 2019
