instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
christmas2019_1214641063442432000,christmas2019,Richmond,Tue Jan 07 20:12:51 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214641063442432000_anchor_1214641063442432000.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214641063442432000_1213585819321225218.png,Sat Jan 04 22:19:41 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214641063442432000_1213769376983375873.png,Sun Jan 05 10:29:04 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214641063442432000_1214278262517649411.png,Mon Jan 06 20:11:12 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214641063442432000_1214962396919476230.png,Wed Jan 08 17:29:42 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214641063442432000_1215233050386280449.png,Thu Jan 09 11:25:11 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1214641063442432000_1215338215512662018.png,Thu Jan 09 18:23:05 +0000 2020
laborday2019_1167571656656728068,laborday2019,Orlando,Fri Aug 30 22:55:50 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167571656656728068_anchor_1167571656656728068.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167571656656728068_1166379996220444672.png,Tue Aug 27 16:00:36 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167571656656728068_1166461129079570434.png,Tue Aug 27 21:22:59 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167571656656728068_1167225209369313282.png,Thu Aug 29 23:59:10 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167571656656728068_1168554258343616513.png,Mon Sep 02 16:00:20 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167571656656728068_1171573479935815680.png,Tue Sep 10 23:57:39 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/laborday2019_1167571656656728068_1171834731903799296.png,Wed Sep 11 17:15:46 +0000 2019
springbreak2019_1108406607443050496,springbreak2019,Miami,Wed Mar 20 16:35:03 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108406607443050496_anchor_1108406607443050496.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108406607443050496_1108399060623462401.png,Wed Mar 20 16:05:03 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108406607443050496_1108401578376085504.png,Wed Mar 20 16:15:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108406607443050496_1108404095419858944.png,Wed Mar 20 16:25:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108406607443050496_1108407724935729152.png,Wed Mar 20 16:39:29 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108406607443050496_1108409153578561537.png,Wed Mar 20 16:45:10 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108406607443050496_1108411646282743808.png,Wed Mar 20 16:55:04 +0000 2019
christmas2019_1208532349429911554,christmas2019,Norfolk,Sat Dec 21 23:39:00 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1208532349429911554_anchor_1208532349429911554.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1208532349429911554_1203848104346374144.png,Mon Dec 09 01:25:29 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1208532349429911554_1204210742020456448.png,Tue Dec 10 01:26:28 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1208532349429911554_1205662057816825863.png,Sat Dec 14 01:33:29 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1208532349429911554_1212619961379827712.png,Thu Jan 02 06:21:42 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1208532349429911554_1213981538741817346.png,Mon Jan 06 00:32:08 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1208532349429911554_1213982918596538374.png,Mon Jan 06 00:37:37 +0000 2020
memorialday2019_1130455376376336384,memorialday2019,Miami,Mon May 20 12:48:59 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130455376376336384_anchor_1130455376376336384.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130455376376336384_1129350460710821888.png,Fri May 17 11:38:26 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130455376376336384_1129351839013625856.png,Fri May 17 11:43:55 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130455376376336384_1129351995415027714.png,Fri May 17 11:44:32 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130455376376336384_1130877538228736005.png,Tue May 21 16:46:30 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130455376376336384_1130995231762112512.png,Wed May 22 00:34:10 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130455376376336384_1132604144878014465.png,Sun May 26 11:07:25 +0000 2019
springbreak2019_1108031579375439872,springbreak2019,Houston,Tue Mar 19 15:44:49 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108031579375439872_anchor_1108031579375439872.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108031579375439872_1107639110817198080.png,Mon Mar 18 13:45:17 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108031579375439872_1107677951905140736.png,Mon Mar 18 16:19:38 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108031579375439872_1107682272113803265.png,Mon Mar 18 16:36:48 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108031579375439872_1108073077034897410.png,Tue Mar 19 18:29:43 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108031579375439872_1108074099060994048.png,Tue Mar 19 18:33:46 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1108031579375439872_1108175819745185798.png,Wed Mar 20 01:17:58 +0000 2019
springbreak2019_1103396025191067654,springbreak2019,New York,Wed Mar 06 20:44:47 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103396025191067654_anchor_1103396025191067654.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103396025191067654_1093595826792873984.png,Thu Feb 07 19:42:17 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103396025191067654_1095832536620634112.png,Wed Feb 13 23:50:10 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103396025191067654_1097743663466250240.png,Tue Feb 19 06:24:19 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103396025191067654_1105624791019593728.png,Wed Mar 13 00:21:06 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103396025191067654_1105627194351644672.png,Wed Mar 13 00:30:39 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103396025191067654_1105628247390384129.png,Wed Mar 13 00:34:50 +0000 2019
memorialday2019_1131271003349442560,memorialday2019,Miami,Wed May 22 18:49:59 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131271003349442560_anchor_1131271003349442560.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131271003349442560_1131270989688524801.png,Wed May 22 18:49:56 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131271003349442560_1131270993467629568.png,Wed May 22 18:49:57 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131271003349442560_1131270997074747392.png,Wed May 22 18:49:58 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131271003349442560_1131271007799525377.png,Wed May 22 18:50:00 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131271003349442560_1131575320451141632.png,Thu May 23 14:59:14 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131271003349442560_1131938179488124928.png,Fri May 24 15:01:07 +0000 2019
memorialday2019_1130979499930247170,memorialday2019,Gilbert,Tue May 21 23:31:40 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130979499930247170_anchor_1130979499930247170.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130979499930247170_1130305717494325249.png,Mon May 20 02:54:17 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130979499930247170_1130853058332598272.png,Tue May 21 15:09:13 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130979499930247170_1130853604967952384.png,Tue May 21 15:11:24 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130979499930247170_1130984040859873281.png,Tue May 21 23:49:42 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130979499930247170_1131006277230977025.png,Wed May 22 01:18:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130979499930247170_1131253108967919617.png,Wed May 22 17:38:53 +0000 2019
springbreak2019_1109209847696932864,springbreak2019,Milwaukee,Fri Mar 22 21:46:50 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109209847696932864_anchor_1109209847696932864.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109209847696932864_1107318975640285185.png,Sun Mar 17 16:33:11 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109209847696932864_1107358274058371078.png,Sun Mar 17 19:09:20 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109209847696932864_1108829918731866113.png,Thu Mar 21 20:37:08 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109209847696932864_1109417542458769410.png,Sat Mar 23 11:32:08 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109209847696932864_1110577082738925570.png,Tue Mar 26 16:19:44 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109209847696932864_1111594243007619072.png,Fri Mar 29 11:41:34 +0000 2019
memorialday2019_1131703881254285312,memorialday2019,Jacksonville,Thu May 23 23:30:05 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131703881254285312_anchor_1131703881254285312.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131703881254285312_1131427119316295680.png,Thu May 23 05:10:20 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131703881254285312_1131528690251325441.png,Thu May 23 11:53:57 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131703881254285312_1131696335453937665.png,Thu May 23 23:00:06 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131703881254285312_1131711444595216385.png,Fri May 24 00:00:09 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131703881254285312_1131718967674978304.png,Fri May 24 00:30:02 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1131703881254285312_1131726530139348993.png,Fri May 24 01:00:05 +0000 2019
springbreak2019_1109936701517033475,springbreak2019,Miami,Sun Mar 24 21:55:05 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109936701517033475_anchor_1109936701517033475.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109936701517033475_1109927593061556225.png,Sun Mar 24 21:18:54 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109936701517033475_1109927794790813696.png,Sun Mar 24 21:19:42 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109936701517033475_1109928192062701568.png,Sun Mar 24 21:21:17 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109936701517033475_1109955703920386054.png,Sun Mar 24 23:10:36 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109936701517033475_1109956499265282049.png,Sun Mar 24 23:13:46 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1109936701517033475_1109956782787579904.png,Sun Mar 24 23:14:53 +0000 2019
memorialday2019_1133960148282748928,memorialday2019,Atlanta,Thu May 30 04:55:41 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133960148282748928_anchor_1133960148282748928.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133960148282748928_1133952978602418177.png,Thu May 30 04:27:12 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133960148282748928_1133953575028219904.png,Thu May 30 04:29:34 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133960148282748928_1133958690262978560.png,Thu May 30 04:49:54 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133960148282748928_1133960846600806401.png,Thu May 30 04:58:28 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133960148282748928_1133967644590256129.png,Thu May 30 05:25:29 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1133960148282748928_1134189529877889024.png,Thu May 30 20:07:10 +0000 2019
springbreak2019_1103747441009065995,springbreak2019,New Orleans,Thu Mar 07 20:01:11 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103747441009065995_anchor_1103747441009065995.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103747441009065995_1102690523960299521.png,Mon Mar 04 22:01:22 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103747441009065995_1102992523662897153.png,Tue Mar 05 18:01:24 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103747441009065995_1103415317668249602.png,Wed Mar 06 22:01:26 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103747441009065995_1105181930591535104.png,Mon Mar 11 19:01:20 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103747441009065995_1105333130007703554.png,Tue Mar 12 05:02:08 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2019_1103747441009065995_1106193634653884417.png,Thu Mar 14 14:01:29 +0000 2019
springbreak2020_1234529066218393600,springbreak2020,Chicago,Mon Mar 02 17:20:40 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234529066218393600_anchor_1234529066218393600.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234529066218393600_1234518770821091333.png,Mon Mar 02 16:39:45 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234529066218393600_1234520588384948226.png,Mon Mar 02 16:46:59 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234529066218393600_1234524974171541507.png,Mon Mar 02 17:04:24 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234529066218393600_1234534103812333569.png,Mon Mar 02 17:40:41 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234529066218393600_1234535191227568129.png,Mon Mar 02 17:45:00 +0000 2020,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/springbreak2020_1234529066218393600_1234538980957401088.png,Mon Mar 02 18:00:04 +0000 2020
memorialday2019_1130805683719483392,memorialday2019,Washington,Tue May 21 12:00:59 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130805683719483392_anchor_1130805683719483392.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130805683719483392_1130586557885366272.png,Mon May 20 21:30:15 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130805683719483392_1130631162261659648.png,Tue May 21 00:27:29 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130805683719483392_1130650517020008448.png,Tue May 21 01:44:24 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130805683719483392_1130806485775257602.png,Tue May 21 12:04:10 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130805683719483392_1130837495481024512.png,Tue May 21 14:07:23 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130805683719483392_1130938327228719104.png,Tue May 21 20:48:03 +0000 2019
christmas2019_1211067860287664134,christmas2019,New York,Sat Dec 28 23:34:13 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1211067860287664134_anchor_1211067860287664134.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1211067860287664134_1211061363814129665.png,Sat Dec 28 23:08:24 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1211067860287664134_1211062776959029248.png,Sat Dec 28 23:14:01 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1211067860287664134_1211067069694955522.png,Sat Dec 28 23:31:04 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1211067860287664134_1211069522494607360.png,Sat Dec 28 23:40:49 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1211067860287664134_1211070320444096517.png,Sat Dec 28 23:43:59 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/christmas2019_1211067860287664134_1211071187738079238.png,Sat Dec 28 23:47:26 +0000 2019
memorialday2019_1130871190577438721,memorialday2019,Denver,Tue May 21 16:21:17 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130871190577438721_anchor_1130871190577438721.png,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130871190577438721_1128345912307331072.png,Tue May 14 17:06:43 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130871190577438721_1128384096382722053.png,Tue May 14 19:38:27 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130871190577438721_1128413292677017600.png,Tue May 14 21:34:28 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130871190577438721_1131987215356223488.png,Fri May 24 18:15:58 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130871190577438721_1133025294464561152.png,Mon May 27 15:00:55 +0000 2019,https://zhaomin.s3.us-east-2.amazonaws.com/screenshot/memorialday2019_1130871190577438721_1135883202642554886.png,Tue Jun 04 12:17:13 +0000 2019
