instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
springbreak2020_1238562628743630850,springbreak2020,Chicago,Fri Mar 13 20:28:36 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238562628743630850_anchor_1238562628743630850.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238562628743630850_1238307028696731649.png,Fri Mar 13 03:32:56 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238562628743630850_1238424914765512706.png,Fri Mar 13 11:21:23 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238562628743630850_1238444384460460032.png,Fri Mar 13 12:38:45 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238562628743630850_1238584521962000386.png,Fri Mar 13 21:55:36 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238562628743630850_1238585044853194752.png,Fri Mar 13 21:57:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238562628743630850_1238643666769641473.png,Sat Mar 14 01:50:37 +0000 2020
springbreak2020_1239972441436213248,springbreak2020,Miami,Tue Mar 17 17:50:42 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239972441436213248_anchor_1239972441436213248.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239972441436213248_1239795459792809984.png,Tue Mar 17 06:07:26 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239972441436213248_1239928944125710339.png,Tue Mar 17 14:57:51 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239972441436213248_1239971225075453967.png,Tue Mar 17 17:45:52 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239972441436213248_1239973021172916230.png,Tue Mar 17 17:53:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239972441436213248_1239984011633725440.png,Tue Mar 17 18:36:40 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239972441436213248_1239988240121311235.png,Tue Mar 17 18:53:28 +0000 2020
veteransday2019_1194093144679292928,veteransday2019,Chicago,Tue Nov 12 03:22:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194093144679292928_anchor_1194093144679292928.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194093144679292928_1189486086017421312.png,Wed Oct 30 10:15:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194093144679292928_1191706287920308224.png,Tue Nov 05 13:18:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194093144679292928_1192025260637523969.png,Wed Nov 06 10:25:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194093144679292928_1194639823056695296.png,Wed Nov 13 15:35:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194093144679292928_1194769052692074497.png,Thu Nov 14 00:08:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194093144679292928_1198922811030593536.png,Mon Nov 25 11:14:07 +0000 2019
electionday2019_1191357199076995072,electionday2019,Washington,Mon Nov 04 14:11:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191357199076995072_anchor_1191357199076995072.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191357199076995072_1190421444381040640.png,Sat Nov 02 00:12:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191357199076995072_1191326044755812352.png,Mon Nov 04 12:07:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191357199076995072_1191328470686679040.png,Mon Nov 04 12:16:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191357199076995072_1191375812194377728.png,Mon Nov 04 15:25:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191357199076995072_1191444812064591872.png,Mon Nov 04 19:59:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191357199076995072_1191883515828277250.png,Wed Nov 06 01:02:28 +0000 2019
memorialday2019_1132396213762973697,memorialday2019,Chicago,Sat May 25 21:21:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132396213762973697_anchor_1132396213762973697.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132396213762973697_1117982930507321351.png,Tue Apr 16 02:47:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132396213762973697_1121184306179846144.png,Wed Apr 24 22:49:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132396213762973697_1131943232873652224.png,Fri May 24 15:21:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132396213762973697_1133031920940572672.png,Mon May 27 15:27:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132396213762973697_1135001875365990401.png,Sun Jun 02 01:55:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132396213762973697_1137889641066041349.png,Mon Jun 10 01:10:06 +0000 2019
christmas2019_1211073742039846914,christmas2019,Miami,Sat Dec 28 23:57:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211073742039846914_anchor_1211073742039846914.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211073742039846914_1207695479288614912.png,Thu Dec 19 16:13:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211073742039846914_1210017164041818112.png,Thu Dec 26 01:59:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211073742039846914_1211071753360957440.png,Sat Dec 28 23:49:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211073742039846914_1211075581481275392.png,Sun Dec 29 00:04:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211073742039846914_1211075896221863936.png,Sun Dec 29 00:06:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1211073742039846914_1211346571603906567.png,Sun Dec 29 18:01:43 +0000 2019
memorialday2020_1263955598783193089,memorialday2020,Tulsa,Fri May 22 22:11:12 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263955598783193089_anchor_1263955598783193089.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263955598783193089_1263488510671060992.png,Thu May 21 15:15:10 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263955598783193089_1263908790791032836.png,Fri May 22 19:05:12 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263955598783193089_1263909462525521921.png,Fri May 22 19:07:52 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263955598783193089_1264596697277235201.png,Sun May 24 16:38:42 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263955598783193089_1264794626369761280.png,Mon May 25 05:45:12 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263955598783193089_1265311706001166337.png,Tue May 26 15:59:53 +0000 2020
springbreak2019_1108748498822934529,springbreak2019,Miami,Thu Mar 21 15:13:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108748498822934529_anchor_1108748498822934529.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108748498822934529_1107659104674304000.png,Mon Mar 18 15:04:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108748498822934529_1108022253139181568.png,Tue Mar 19 15:07:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108748498822934529_1108385353352781824.png,Wed Mar 20 15:10:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108748498822934529_1109111596473876480.png,Fri Mar 22 15:16:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108748498822934529_1109474671886585867.png,Sat Mar 23 15:19:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1108748498822934529_1109662430781681665.png,Sun Mar 24 03:45:14 +0000 2019
christmas2019_1212151133180968960,christmas2019,Tampa,Tue Dec 31 23:18:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212151133180968960_anchor_1212151133180968960.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212151133180968960_1211248375141552128.png,Sun Dec 29 11:31:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212151133180968960_1211610782288371712.png,Mon Dec 30 11:31:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212151133180968960_1211973161203290114.png,Tue Dec 31 11:31:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212151133180968960_1212335539572994048.png,Wed Jan 01 11:31:31 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212151133180968960_1212697926410981376.png,Thu Jan 02 11:31:31 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1212151133180968960_1213060317015506944.png,Fri Jan 03 11:31:31 +0000 2020
thanksgiving2019_1204531839509180421,thanksgiving2019,Memphis,Tue Dec 10 22:42:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204531839509180421_anchor_1204531839509180421.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204531839509180421_1204245080556625921.png,Tue Dec 10 03:42:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204531839509180421_1204245291890810881.png,Tue Dec 10 03:43:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204531839509180421_1204247462346665986.png,Tue Dec 10 03:52:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204531839509180421_1204553693284229125.png,Wed Dec 11 00:09:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204531839509180421_1204601640260685825.png,Wed Dec 11 03:19:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1204531839509180421_1204782862085566468.png,Wed Dec 11 15:19:52 +0000 2019
springbreak2019_1105590301853450242,springbreak2019,Dallas,Tue Mar 12 22:04:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105590301853450242_anchor_1105590301853450242.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105590301853450242_1105576322967969793.png,Tue Mar 12 21:08:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105590301853450242_1105581733985030149.png,Tue Mar 12 21:30:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105590301853450242_1105582150118789120.png,Tue Mar 12 21:31:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105590301853450242_1105639846754873344.png,Wed Mar 13 01:20:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105590301853450242_1105642236316958721.png,Wed Mar 13 01:30:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1105590301853450242_1105815481259380736.png,Wed Mar 13 12:58:50 +0000 2019
springbreak2019_1103734882956660736,springbreak2019,Miami,Thu Mar 07 19:11:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103734882956660736_anchor_1103734882956660736.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103734882956660736_1103009247741308928.png,Tue Mar 05 19:07:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103734882956660736_1103009253034467328.png,Tue Mar 05 19:07:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103734882956660736_1103009258046656512.png,Tue Mar 05 19:07:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103734882956660736_1103734887650127873.png,Thu Mar 07 19:11:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103734882956660736_1103734893673148416.png,Thu Mar 07 19:11:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103734882956660736_1104460525814067205.png,Sat Mar 09 19:14:43 +0000 2019
springbreak2020_1237460871569387521,springbreak2020,Baltimore,Tue Mar 10 19:30:37 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237460871569387521_anchor_1237460871569387521.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237460871569387521_1236433535667507201.png,Sat Mar 07 23:28:21 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237460871569387521_1236776412511719426.png,Sun Mar 08 22:10:49 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237460871569387521_1237451154222649344.png,Tue Mar 10 18:52:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237460871569387521_1238115366301315074.png,Thu Mar 12 14:51:21 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237460871569387521_1240729304042016771.png,Thu Mar 19 19:58:12 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237460871569387521_1240732747179663362.png,Thu Mar 19 20:11:53 +0000 2020
springbreak2020_1233274461874479104,springbreak2020,Cleveland,Fri Feb 28 06:15:19 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233274461874479104_anchor_1233274461874479104.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233274461874479104_1232152784956313600.png,Tue Feb 25 03:58:10 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233274461874479104_1232340290700283906.png,Tue Feb 25 16:23:15 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233274461874479104_1232883730622144512.png,Thu Feb 27 04:22:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233274461874479104_1233403781435600897.png,Fri Feb 28 14:49:11 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233274461874479104_1233421076614520833.png,Fri Feb 28 15:57:55 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1233274461874479104_1233456037891649538.png,Fri Feb 28 18:16:50 +0000 2020
springbreak2019_1106317804129710080,springbreak2019,Tampa,Thu Mar 14 22:14:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106317804129710080_anchor_1106317804129710080.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106317804129710080_1106317755991642113.png,Thu Mar 14 22:14:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106317804129710080_1106317768465547265.png,Thu Mar 14 22:14:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106317804129710080_1106317792322768902.png,Thu Mar 14 22:14:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106317804129710080_1106558948444987392.png,Fri Mar 15 14:13:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106317804129710080_1106936552838647808.png,Sat Mar 16 15:13:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106317804129710080_1107457037582114816.png,Mon Mar 18 01:41:47 +0000 2019
christmas2019_1210344001980846080,christmas2019,Charlotte,Thu Dec 26 23:37:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210344001980846080_anchor_1210344001980846080.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210344001980846080_1210343509842104321.png,Thu Dec 26 23:35:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210344001980846080_1210343641501319168.png,Thu Dec 26 23:36:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210344001980846080_1210343740780503043.png,Thu Dec 26 23:36:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210344001980846080_1210344126245416960.png,Thu Dec 26 23:38:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210344001980846080_1210344211314302976.png,Thu Dec 26 23:38:41 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1210344001980846080_1210344364725157889.png,Thu Dec 26 23:39:18 +0000 2019
springbreak2019_1101167881210023941,springbreak2019,Virginia Beach,Thu Feb 28 17:10:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101167881210023941_anchor_1101167881210023941.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101167881210023941_1100817866557980673.png,Wed Feb 27 18:00:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101167881210023941_1101111830573993985.png,Thu Feb 28 13:28:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101167881210023941_1101150072685895680.png,Thu Feb 28 16:00:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101167881210023941_1101183703924002818.png,Thu Feb 28 18:13:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101167881210023941_1101193365419372544.png,Thu Feb 28 18:52:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1101167881210023941_1101210477240217600.png,Thu Feb 28 20:00:11 +0000 2019
springbreak2019_1102557943600418816,springbreak2019,Boston,Mon Mar 04 13:14:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102557943600418816_anchor_1102557943600418816.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102557943600418816_1101531372257193984.png,Fri Mar 01 17:15:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102557943600418816_1102288583392661505.png,Sun Mar 03 19:24:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102557943600418816_1102288607128309761.png,Sun Mar 03 19:24:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102557943600418816_1103013312965545985.png,Tue Mar 05 19:24:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102557943600418816_1103476729228726272.png,Thu Mar 07 02:05:28 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102557943600418816_1104093735007240192.png,Fri Mar 08 18:57:14 +0000 2019
springbreak2020_1234857999795204096,springbreak2020,Houston,Tue Mar 03 15:07:44 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234857999795204096_anchor_1234857999795204096.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234857999795204096_1234844732905467906.png,Tue Mar 03 14:15:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234857999795204096_1234848513999167489.png,Tue Mar 03 14:30:02 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234857999795204096_1234856058637758465.png,Tue Mar 03 15:00:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234857999795204096_1234863608170975236.png,Tue Mar 03 15:30:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234857999795204096_1234867385003278338.png,Tue Mar 03 15:45:01 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234857999795204096_1234871156127215617.png,Tue Mar 03 16:00:01 +0000 2020
springbreak2019_1109474705373872128,springbreak2019,Miami,Sat Mar 23 15:19:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109474705373872128_anchor_1109474705373872128.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109474705373872128_1108902881334358019.png,Fri Mar 22 01:27:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109474705373872128_1109111623883673600.png,Fri Mar 22 15:16:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109474705373872128_1109247212632981505.png,Sat Mar 23 00:15:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109474705373872128_1109534464227663873.png,Sat Mar 23 19:16:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109474705373872128_1109595660309987328.png,Sat Mar 23 23:19:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109474705373872128_1109624710067675136.png,Sun Mar 24 01:15:21 +0000 2019
