instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
springbreak2019_1109189542957875201,springbreak2019,Riverside,Fri Mar 22 20:26:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109189542957875201_anchor_1109189542957875201.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109189542957875201_1108530966409023488.png,Thu Mar 21 00:49:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109189542957875201_1108807411588972544.png,Thu Mar 21 19:07:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109189542957875201_1108907070080704513.png,Fri Mar 22 01:43:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109189542957875201_1109313134852894722.png,Sat Mar 23 04:37:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109189542957875201_1109452779586641920.png,Sat Mar 23 13:52:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1109189542957875201_1109480006923608064.png,Sat Mar 23 15:40:21 +0000 2019
christmas2019_1205993301133971456,christmas2019,Charlotte,Sat Dec 14 23:29:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205993301133971456_anchor_1205993301133971456.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205993301133971456_1203310908996497408.png,Sat Dec 07 13:50:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205993301133971456_1205669940663062530.png,Sat Dec 14 02:04:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205993301133971456_1205981519313080320.png,Sat Dec 14 22:42:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205993301133971456_1206354851283771392.png,Sun Dec 15 23:26:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205993301133971456_1209738246499889152.png,Wed Dec 25 07:30:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1205993301133971456_1209930960717799424.png,Wed Dec 25 20:16:35 +0000 2019
springbreak2020_1237098397859004416,springbreak2020,San Antonio,Mon Mar 09 19:30:16 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237098397859004416_anchor_1237098397859004416.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237098397859004416_1236069059940229124.png,Fri Mar 06 23:20:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237098397859004416_1237049293548269568.png,Mon Mar 09 16:15:09 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237098397859004416_1237065632685985793.png,Mon Mar 09 17:20:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237098397859004416_1237137350641270784.png,Mon Mar 09 22:05:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237098397859004416_1237156227207045121.png,Mon Mar 09 23:20:04 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237098397859004416_1237420469315407872.png,Tue Mar 10 16:50:04 +0000 2020
thanksgiving2019_1199465935817658369,thanksgiving2019,Minneapolis,Tue Nov 26 23:12:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199465935817658369_anchor_1199465935817658369.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199465935817658369_1198979690091941889.png,Mon Nov 25 15:00:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199465935817658369_1199342086912299010.png,Tue Nov 26 15:00:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199465935817658369_1199371934418518016.png,Tue Nov 26 16:58:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199465935817658369_1199466755736981504.png,Tue Nov 26 23:15:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199465935817658369_1199468640686559233.png,Tue Nov 26 23:23:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199465935817658369_1199470017512914944.png,Tue Nov 26 23:28:31 +0000 2019
laborday2019_1168628874638499840,laborday2019,Houston,Mon Sep 02 20:56:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168628874638499840_anchor_1168628874638499840.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168628874638499840_1168362065108459520.png,Mon Sep 02 03:16:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168628874638499840_1168369144489791488.png,Mon Sep 02 03:44:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168628874638499840_1168607576973615104.png,Mon Sep 02 19:32:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168628874638499840_1168629989002162177.png,Mon Sep 02 21:01:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168628874638499840_1168640450946842624.png,Mon Sep 02 21:42:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1168628874638499840_1168656611663056896.png,Mon Sep 02 22:47:03 +0000 2019
springbreak2020_1237845873624666112,springbreak2020,Tulsa,Wed Mar 11 21:00:28 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237845873624666112_anchor_1237845873624666112.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237845873624666112_1235535695432888320.png,Thu Mar 05 12:00:39 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237845873624666112_1236970009764782086.png,Mon Mar 09 11:00:06 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237845873624666112_1237332418316599296.png,Tue Mar 10 11:00:11 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237845873624666112_1238057260955381760.png,Thu Mar 12 11:00:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237845873624666112_1238057300293750784.png,Thu Mar 12 11:00:37 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237845873624666112_1238057415242850304.png,Thu Mar 12 11:01:04 +0000 2020
springbreak2019_1110669114656391168,springbreak2019,Las Vegas,Tue Mar 26 22:25:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110669114656391168_anchor_1110669114656391168.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110669114656391168_1109156847133577216.png,Fri Mar 22 18:16:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110669114656391168_1109166147411329024.png,Fri Mar 22 18:53:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110669114656391168_1109902292835287042.png,Sun Mar 24 19:38:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110669114656391168_1111461583534723072.png,Fri Mar 29 02:54:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110669114656391168_1112091126591307777.png,Sat Mar 30 20:36:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110669114656391168_1112190443213729793.png,Sun Mar 31 03:10:39 +0000 2019
springbreak2019_1111047432706641920,springbreak2019,Chicago,Wed Mar 27 23:28:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111047432706641920_anchor_1111047432706641920.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111047432706641920_1110494422029004800.png,Tue Mar 26 10:51:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111047432706641920_1110499967423180800.png,Tue Mar 26 11:13:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111047432706641920_1111032378015825920.png,Wed Mar 27 22:28:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111047432706641920_1111258904237887488.png,Thu Mar 28 13:29:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111047432706641920_1111968493455527936.png,Sat Mar 30 12:28:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111047432706641920_1114728046773374977.png,Sun Apr 07 03:14:11 +0000 2019
thanksgiving2019_1197631669995548674,thanksgiving2019,Orlando,Thu Nov 21 21:43:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197631669995548674_anchor_1197631669995548674.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197631669995548674_1197622222036389889.png,Thu Nov 21 21:06:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197631669995548674_1197627487620075520.png,Thu Nov 21 21:26:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197631669995548674_1197628955953696768.png,Thu Nov 21 21:32:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197631669995548674_1197650671924850689.png,Thu Nov 21 22:59:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197631669995548674_1197652615720513536.png,Thu Nov 21 23:06:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1197631669995548674_1197656219479105536.png,Thu Nov 21 23:21:08 +0000 2019
laborday2019_1167436908567437320,laborday2019,Louisville,Fri Aug 30 14:00:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167436908567437320_anchor_1167436908567437320.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167436908567437320_1166883361526296576.png,Thu Aug 29 01:20:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167436908567437320_1167074498824327168.png,Thu Aug 29 14:00:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167436908567437320_1167230741635317760.png,Fri Aug 30 00:21:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167436908567437320_1167623263561932800.png,Sat Aug 31 02:20:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167436908567437320_1167802103496151040.png,Sat Aug 31 14:11:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167436908567437320_1167814427120427010.png,Sat Aug 31 15:00:31 +0000 2019
memorialday2019_1129870579195158528,memorialday2019,Charlotte,Sat May 18 22:05:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129870579195158528_anchor_1129870579195158528.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129870579195158528_1129867202885296133.png,Sat May 18 21:51:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129870579195158528_1129869545278267394.png,Sat May 18 22:01:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129870579195158528_1129869870647132162.png,Sat May 18 22:02:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129870579195158528_1129870872909668352.png,Sat May 18 22:06:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129870579195158528_1129870928081543168.png,Sat May 18 22:06:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1129870579195158528_1129871003377651712.png,Sat May 18 22:06:53 +0000 2019
laborday2019_1165312695878463489,laborday2019,Tampa,Sat Aug 24 17:19:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165312695878463489_anchor_1165312695878463489.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165312695878463489_1160291686318247936.png,Sat Aug 10 20:47:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165312695878463489_1163839036471107584.png,Tue Aug 20 15:43:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165312695878463489_1165259942653235200.png,Sat Aug 24 13:49:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165312695878463489_1165760738062929920.png,Sun Aug 25 22:59:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165312695878463489_1166423664398651393.png,Tue Aug 27 18:54:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1165312695878463489_1168134935468810240.png,Sun Sep 01 12:14:06 +0000 2019
memorialday2020_1267657962199363584,memorialday2020,Baltimore,Tue Jun 02 03:23:04 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267657962199363584_anchor_1267657962199363584.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267657962199363584_1267642905121914884.png,Tue Jun 02 02:23:14 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267657962199363584_1267642902764716033.png,Tue Jun 02 02:23:14 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267657962199363584_1267642921928601601.png,Tue Jun 02 02:23:18 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267657962199363584_1267657964418195456.png,Tue Jun 02 03:23:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267657962199363584_1267657966565634048.png,Tue Jun 02 03:23:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1267657962199363584_1267657968297926656.png,Tue Jun 02 03:23:06 +0000 2020
springbreak2019_1106979974618206208,springbreak2019,Miami,Sat Mar 16 18:06:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106979974618206208_anchor_1106979974618206208.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106979974618206208_1106968632997957633.png,Sat Mar 16 17:21:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106979974618206208_1106970772810153984.png,Sat Mar 16 17:29:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106979974618206208_1106971494230446082.png,Sat Mar 16 17:32:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106979974618206208_1106987789751672832.png,Sat Mar 16 18:37:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106979974618206208_1106996868297490432.png,Sat Mar 16 19:13:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106979974618206208_1107016147201859585.png,Sat Mar 16 20:29:51 +0000 2019
memorialday2019_1133743331509456896,memorialday2019,Virginia Beach,Wed May 29 14:34:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133743331509456896_anchor_1133743331509456896.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133743331509456896_1133698078630993920.png,Wed May 29 11:34:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133743331509456896_1133698084368728064.png,Wed May 29 11:34:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133743331509456896_1133698090001674241.png,Wed May 29 11:34:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133743331509456896_1133743336785944576.png,Wed May 29 14:34:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133743331509456896_1133743341185785856.png,Wed May 29 14:34:11 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133743331509456896_1133743344989949952.png,Wed May 29 14:34:12 +0000 2019
memorialday2020_1263964629052674058,memorialday2020,Atlanta,Fri May 22 22:47:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263964629052674058_anchor_1263964629052674058.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263964629052674058_1261076676601053188.png,Thu May 14 23:31:24 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263964629052674058_1262100403166031872.png,Sun May 17 19:19:19 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263964629052674058_1263136196420612096.png,Wed May 20 15:55:11 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263964629052674058_1264633632846745605.png,Sun May 24 19:05:28 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263964629052674058_1265421072142340096.png,Tue May 26 23:14:28 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1263964629052674058_1266156166821949441.png,Thu May 28 23:55:28 +0000 2020
veteransday2019_1191380078854332416,veteransday2019,Chicago,Mon Nov 04 15:42:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1191380078854332416_anchor_1191380078854332416.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1191380078854332416_1188860493231902720.png,Mon Oct 28 16:50:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1191380078854332416_1189235988721213440.png,Tue Oct 29 17:42:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1191380078854332416_1190009548150460416.png,Thu Oct 31 20:56:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1191380078854332416_1191817684431728641.png,Tue Nov 05 20:40:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1191380078854332416_1192081283058298880.png,Wed Nov 06 14:08:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1191380078854332416_1192934922404519938.png,Fri Nov 08 22:40:23 +0000 2019
memorialday2019_1128058663078330369,memorialday2019,New York,Mon May 13 22:05:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128058663078330369_anchor_1128058663078330369.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128058663078330369_1128057031875801093.png,Mon May 13 21:58:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128058663078330369_1128057373115977728.png,Mon May 13 22:00:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128058663078330369_1128058332760166400.png,Mon May 13 22:03:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128058663078330369_1128062469329555456.png,Mon May 13 22:20:25 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128058663078330369_1128074632194609152.png,Mon May 13 23:08:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1128058663078330369_1128123398540935174.png,Tue May 14 02:22:32 +0000 2019
memorialday2019_1130842056484687872,memorialday2019,Seattle,Tue May 21 14:25:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130842056484687872_anchor_1130842056484687872.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130842056484687872_1130839370070667264.png,Tue May 21 14:14:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130842056484687872_1130839949735936000.png,Tue May 21 14:17:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130842056484687872_1130840962924728320.png,Tue May 21 14:21:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130842056484687872_1130843076744876032.png,Tue May 21 14:29:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130842056484687872_1130844028843569153.png,Tue May 21 14:33:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130842056484687872_1130845117756129282.png,Tue May 21 14:37:40 +0000 2019
christmas2019_1209261519302737925,christmas2019,Reno,Mon Dec 23 23:56:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209261519302737925_anchor_1209261519302737925.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209261519302737925_1209259915879038977.png,Mon Dec 23 23:50:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209261519302737925_1209260118380105728.png,Mon Dec 23 23:50:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209261519302737925_1209260437927268354.png,Mon Dec 23 23:52:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209261519302737925_1209261982987247616.png,Mon Dec 23 23:58:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209261519302737925_1209262139829080066.png,Mon Dec 23 23:58:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209261519302737925_1209262521858834433.png,Tue Dec 24 00:00:26 +0000 2019
