instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
springbreak2019_1111223758470172672,springbreak2019,Richmond,Thu Mar 28 11:09:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111223758470172672_anchor_1111223758470172672.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111223758470172672_1111191599986499584.png,Thu Mar 28 09:01:37 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111223758470172672_1111196756317036545.png,Thu Mar 28 09:22:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111223758470172672_1111200094219628545.png,Thu Mar 28 09:35:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111223758470172672_1111232884906643456.png,Thu Mar 28 11:45:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111223758470172672_1111238831020347393.png,Thu Mar 28 12:09:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1111223758470172672_1111239433267957760.png,Thu Mar 28 12:11:41 +0000 2019
veteransday2019_1194028291583291393,veteransday2019,Mesa,Mon Nov 11 23:05:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194028291583291393_anchor_1194028291583291393.png,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194028291583291393_1193533528895631360.png,Sun Nov 10 14:19:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194028291583291393_1193895920833908736.png,Mon Nov 11 14:19:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194028291583291393_1193980728641544195.png,Mon Nov 11 19:56:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194028291583291393_1194258299807584262.png,Tue Nov 12 14:19:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194028291583291393_1194620694274949121.png,Wed Nov 13 14:19:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/veteransday2019_1194028291583291393_1194707775487655943.png,Wed Nov 13 20:05:04 +0000 2019
memorialday2020_1264319817814810625,memorialday2020,New York,Sat May 23 22:18:29 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264319817814810625_anchor_1264319817814810625.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264319817814810625_1264314732078608386.png,Sat May 23 21:58:16 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264319817814810625_1264318703929344000.png,Sat May 23 22:14:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264319817814810625_1264319812555112453.png,Sat May 23 22:18:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264319817814810625_1264320964495581189.png,Sat May 23 22:23:02 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264319817814810625_1264320964172677120.png,Sat May 23 22:23:02 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1264319817814810625_1264322082374127618.png,Sat May 23 22:27:29 +0000 2020
springbreak2019_1106297192564822026,springbreak2019,Houston,Thu Mar 14 20:52:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106297192564822026_anchor_1106297192564822026.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106297192564822026_1105630616031322112.png,Wed Mar 13 00:44:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106297192564822026_1106176989499666438.png,Thu Mar 14 12:55:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106297192564822026_1106223451520593920.png,Thu Mar 14 15:59:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106297192564822026_1106298853186301952.png,Thu Mar 14 20:59:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106297192564822026_1106332209059905536.png,Thu Mar 14 23:12:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106297192564822026_1107166298591674368.png,Sun Mar 17 06:26:30 +0000 2019
memorialday2019_1132048703869603841,memorialday2019,New York,Fri May 24 22:20:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132048703869603841_anchor_1132048703869603841.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132048703869603841_1132044602800607232.png,Fri May 24 22:04:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132048703869603841_1132046029749129216.png,Fri May 24 22:09:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132048703869603841_1132047439689670656.png,Fri May 24 22:15:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132048703869603841_1132049403576033280.png,Fri May 24 22:23:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132048703869603841_1132054874529697792.png,Fri May 24 22:44:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1132048703869603841_1132057552664039425.png,Fri May 24 22:55:27 +0000 2019
christmas2019_1208896484223180801,christmas2019,New York,Sun Dec 22 23:45:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208896484223180801_anchor_1208896484223180801.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208896484223180801_1208229354913849345.png,Sat Dec 21 03:35:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208896484223180801_1208230211738882050.png,Sat Dec 21 03:38:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208896484223180801_1208243820737040384.png,Sat Dec 21 04:32:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208896484223180801_1208897037552537600.png,Sun Dec 22 23:48:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208896484223180801_1209268502676353024.png,Tue Dec 24 00:24:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208896484223180801_1209268879341568001.png,Tue Dec 24 00:25:42 +0000 2019
christmas2019_1208897858474254337,christmas2019,Chicago,Sun Dec 22 23:51:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208897858474254337_anchor_1208897858474254337.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208897858474254337_1208546753781174272.png,Sun Dec 22 00:36:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208897858474254337_1208767084710285313.png,Sun Dec 22 15:11:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208897858474254337_1208860004087947266.png,Sun Dec 22 21:20:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208897858474254337_1208902510116823040.png,Mon Dec 23 00:09:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208897858474254337_1208905315586105344.png,Mon Dec 23 00:21:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1208897858474254337_1208966849452527616.png,Mon Dec 23 04:25:33 +0000 2019
laborday2019_1167511753967788032,laborday2019,Detroit,Fri Aug 30 18:57:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167511753967788032_anchor_1167511753967788032.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167511753967788032_1163516145762230278.png,Mon Aug 19 18:20:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167511753967788032_1166041014689247233.png,Mon Aug 26 17:33:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167511753967788032_1167056793362685952.png,Thu Aug 29 12:49:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167511753967788032_1168988173202071553.png,Tue Sep 03 20:44:33 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167511753967788032_1169685040583925760.png,Thu Sep 05 18:53:40 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167511753967788032_1169928270793650183.png,Fri Sep 06 11:00:10 +0000 2019
electionday2019_1191742942471507970,electionday2019,San Francisco,Tue Nov 05 15:43:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191742942471507970_anchor_1191742942471507970.png,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191742942471507970_1191726734963548162.png,Tue Nov 05 14:39:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191742942471507970_1191732779228241921.png,Tue Nov 05 15:03:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191742942471507970_1191740723613306885.png,Tue Nov 05 15:35:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191742942471507970_1191744088162406400.png,Tue Nov 05 15:48:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191742942471507970_1191747445769875456.png,Tue Nov 05 16:01:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/electionday2019_1191742942471507970_1191756780621176836.png,Tue Nov 05 16:38:52 +0000 2019
memorialday2019_1133486038708572161,memorialday2019,Virginia Beach,Tue May 28 21:31:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133486038708572161_anchor_1133486038708572161.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133486038708572161_1133475279488180224.png,Tue May 28 20:49:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133486038708572161_1133477507242577921.png,Tue May 28 20:57:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133486038708572161_1133481003849277441.png,Tue May 28 21:11:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133486038708572161_1133490968219529217.png,Tue May 28 21:51:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133486038708572161_1133492126866640897.png,Tue May 28 21:55:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133486038708572161_1133497263467192321.png,Tue May 28 22:16:21 +0000 2019
springbreak2020_1239271854688346114,springbreak2020,Miami,Sun Mar 15 19:26:49 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239271854688346114_anchor_1239271854688346114.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239271854688346114_1239269372939702278.png,Sun Mar 15 19:16:57 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239271854688346114_1239269795071168515.png,Sun Mar 15 19:18:38 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239271854688346114_1239271260279930880.png,Sun Mar 15 19:24:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239271854688346114_1239272217403437057.png,Sun Mar 15 19:28:15 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239271854688346114_1239273279761809408.png,Sun Mar 15 19:32:29 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239271854688346114_1239274495812284423.png,Sun Mar 15 19:37:19 +0000 2020
springbreak2020_1238227042564538369,springbreak2020,Miami,Thu Mar 12 22:15:06 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238227042564538369_anchor_1238227042564538369.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238227042564538369_1238213483365310465.png,Thu Mar 12 21:21:13 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238227042564538369_1238218121342746624.png,Thu Mar 12 21:39:39 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238227042564538369_1238220119039447040.png,Thu Mar 12 21:47:36 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238227042564538369_1238231599495491588.png,Thu Mar 12 22:33:13 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238227042564538369_1238252269465935874.png,Thu Mar 12 23:55:21 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238227042564538369_1238255644567916545.png,Fri Mar 13 00:08:45 +0000 2020
springbreak2019_1100048646492618752,springbreak2019,Miami,Mon Feb 25 15:03:29 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100048646492618752_anchor_1100048646492618752.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100048646492618752_1098959941463916545.png,Fri Feb 22 14:57:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100048646492618752_1099322834680205313.png,Sat Feb 23 14:59:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100048646492618752_1099685708653043712.png,Sun Feb 24 15:01:18 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100048646492618752_1100411864037548035.png,Tue Feb 26 15:06:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100048646492618752_1100775005321945088.png,Wed Feb 27 15:09:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100048646492618752_1101137971812675591.png,Thu Feb 28 15:12:05 +0000 2019
memorialday2019_1133860165411921920,memorialday2019,Atlanta,Wed May 29 22:18:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133860165411921920_anchor_1133860165411921920.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133860165411921920_1133227326517534720.png,Tue May 28 04:23:43 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133860165411921920_1133227740298194944.png,Tue May 28 04:25:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133860165411921920_1133435716262858757.png,Tue May 28 18:11:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133860165411921920_1133865352528637960.png,Wed May 29 22:39:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133860165411921920_1133867511412346883.png,Wed May 29 22:47:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133860165411921920_1133873502270963712.png,Wed May 29 23:11:23 +0000 2019
memorialday2019_1131338258779131906,memorialday2019,Denver,Wed May 22 23:17:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131338258779131906_anchor_1131338258779131906.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131338258779131906_1128487111231860736.png,Wed May 15 02:27:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131338258779131906_1128689993008816128.png,Wed May 15 15:53:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131338258779131906_1130516853304860673.png,Mon May 20 16:53:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131338258779131906_1131582217488986112.png,Thu May 23 15:26:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131338258779131906_1132313760402513920.png,Sat May 25 15:53:32 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131338258779131906_1133393351443668993.png,Tue May 28 15:23:27 +0000 2019
springbreak2020_1239645122494476288,springbreak2020,Miami,Mon Mar 16 20:10:03 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239645122494476288_anchor_1239645122494476288.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239645122494476288_1237947045991911424.png,Thu Mar 12 03:42:30 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239645122494476288_1239073206885122048.png,Sun Mar 15 06:17:28 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239645122494476288_1239309578942193664.png,Sun Mar 15 21:56:43 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239645122494476288_1239701771041361923.png,Mon Mar 16 23:55:09 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239645122494476288_1239720989459709952.png,Tue Mar 17 01:11:31 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1239645122494476288_1239722684084338693.png,Tue Mar 17 01:18:15 +0000 2020
christmas2019_1207085143111929856,christmas2019,New York,Tue Dec 17 23:48:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207085143111929856_anchor_1207085143111929856.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207085143111929856_1204584145554477057.png,Wed Dec 11 02:10:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207085143111929856_1204648850750881792.png,Wed Dec 11 06:27:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207085143111929856_1205975974573203458.png,Sat Dec 14 22:20:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207085143111929856_1207113308547043328.png,Wed Dec 18 01:40:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207085143111929856_1208938892466040832.png,Mon Dec 23 02:34:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1207085143111929856_1211476129997099011.png,Mon Dec 30 02:36:32 +0000 2019
thanksgiving2019_1196929162646302722,thanksgiving2019,Orlando,Tue Nov 19 23:12:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196929162646302722_anchor_1196929162646302722.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196929162646302722_1196835851986182145.png,Tue Nov 19 17:01:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196929162646302722_1196870634812383232.png,Tue Nov 19 19:19:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196929162646302722_1196896168279588864.png,Tue Nov 19 21:00:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196929162646302722_1196956865336369154.png,Wed Nov 20 01:02:09 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196929162646302722_1197109205150371841.png,Wed Nov 20 11:07:30 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1196929162646302722_1197140878982291456.png,Wed Nov 20 13:13:22 +0000 2019
thanksgiving2019_1201240810332807171,thanksgiving2019,New Orleans,Sun Dec 01 20:45:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201240810332807171_anchor_1201240810332807171.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201240810332807171_1201140299227181056.png,Sun Dec 01 14:05:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201240810332807171_1201163248277577728.png,Sun Dec 01 15:36:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201240810332807171_1201174388403519489.png,Sun Dec 01 16:21:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201240810332807171_1201267687764176897.png,Sun Dec 01 22:31:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201240810332807171_1201267843356123136.png,Sun Dec 01 22:32:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1201240810332807171_1201455039501545472.png,Mon Dec 02 10:56:18 +0000 2019
memorialday2019_1131692728901701633,memorialday2019,Arlington,Thu May 23 22:45:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692728901701633_anchor_1131692728901701633.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692728901701633_1131685045025017856.png,Thu May 23 22:15:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692728901701633_1131688825506402305.png,Thu May 23 22:30:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692728901701633_1131692567614152705.png,Thu May 23 22:45:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692728901701633_1131694011817840640.png,Thu May 23 22:50:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692728901701633_1131696331234455552.png,Thu May 23 23:00:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131692728901701633_1131699604666372096.png,Thu May 23 23:13:06 +0000 2019
