instance_id,event,anchor_location,anchor_timestamp,anchor_url,context8_url,context8_timestamp,context9_url,context9_timestamp,context10_url,context10_timestamp,context11_url,context11_timestamp,context12_url,context12_timestamp,context13_url,context13_timestamp
laborday2019_1167203403786784769,laborday2019,Houston,Thu Aug 29 22:32:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167203403786784769_anchor_1167203403786784769.png,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167203403786784769_1166417081815969792.png,Tue Aug 27 18:27:57 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167203403786784769_1166418403067932673.png,Tue Aug 27 18:33:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167203403786784769_1167110174739456006.png,Thu Aug 29 16:22:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167203403786784769_1167245499415564288.png,Fri Aug 30 01:19:48 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167203403786784769_1167452145773420544.png,Fri Aug 30 15:00:56 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/laborday2019_1167203403786784769_1167452517078380546.png,Fri Aug 30 15:02:24 +0000 2019
springbreak2019_1106676811805720576,springbreak2019,Baltimore,Fri Mar 15 22:01:27 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106676811805720576_anchor_1106676811805720576.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106676811805720576_1106232195495153664.png,Thu Mar 14 16:34:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106676811805720576_1106232280069099526.png,Thu Mar 14 16:35:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106676811805720576_1106234075063435264.png,Thu Mar 14 16:42:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106676811805720576_1106677181168697345.png,Fri Mar 15 22:02:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106676811805720576_1107658162189012995.png,Mon Mar 18 15:00:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106676811805720576_1107658264022523905.png,Mon Mar 18 15:01:24 +0000 2019
memorialday2019_1133152672637308929,memorialday2019,Atlanta,Mon May 27 23:27:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133152672637308929_anchor_1133152672637308929.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133152672637308929_1133132923480076288.png,Mon May 27 22:08:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133152672637308929_1133148137617412096.png,Mon May 27 23:09:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133152672637308929_1133151661302484992.png,Mon May 27 23:23:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133152672637308929_1133152678916136960.png,Mon May 27 23:27:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133152672637308929_1133154812768337921.png,Mon May 27 23:35:35 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1133152672637308929_1133154817793069056.png,Mon May 27 23:35:36 +0000 2019
christmas2019_1209986153774010368,christmas2019,Louisville,Wed Dec 25 23:55:54 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986153774010368_anchor_1209986153774010368.png,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986153774010368_1209977363808890886.png,Wed Dec 25 23:20:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986153774010368_1209979608491126785.png,Wed Dec 25 23:29:53 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986153774010368_1209984925933457410.png,Wed Dec 25 23:51:01 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986153774010368_1209992416482205696.png,Thu Dec 26 00:20:47 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986153774010368_1210001940874252289.png,Thu Dec 26 00:58:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/christmas2019_1209986153774010368_1210008806593351680.png,Thu Dec 26 01:25:55 +0000 2019
thanksgiving2019_1200559127933661190,thanksgiving2019,Chicago,Fri Nov 29 23:36:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200559127933661190_anchor_1200559127933661190.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200559127933661190_1198772833956048896.png,Mon Nov 25 01:18:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200559127933661190_1199358088840695815.png,Tue Nov 26 16:03:46 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200559127933661190_1200458408379457536.png,Fri Nov 29 16:56:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200559127933661190_1200585297551077376.png,Sat Nov 30 01:20:15 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200559127933661190_1201998321222606850.png,Tue Dec 03 22:55:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1200559127933661190_1202760924593115136.png,Fri Dec 06 01:25:25 +0000 2019
springbreak2020_1237472748143771648,springbreak2020,San Francisco,Tue Mar 10 20:17:48 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237472748143771648_anchor_1237472748143771648.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237472748143771648_1235006372221202432.png,Wed Mar 04 00:57:19 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237472748143771648_1236027039590813697.png,Fri Mar 06 20:33:05 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237472748143771648_1237051894759149568.png,Mon Mar 09 16:25:29 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237472748143771648_1237805668570140672.png,Wed Mar 11 18:20:43 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237472748143771648_1238122799878877184.png,Thu Mar 12 15:20:53 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1237472748143771648_1239629412989108224.png,Mon Mar 16 19:07:37 +0000 2020
springbreak2019_1110200962914885639,springbreak2019,Miami,Mon Mar 25 15:25:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110200962914885639_anchor_1110200962914885639.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110200962914885639_1109111633882869760.png,Fri Mar 22 15:16:34 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110200962914885639_1109474718053269509.png,Sat Mar 23 15:19:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110200962914885639_1109837825342668801.png,Sun Mar 24 15:22:12 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110200962914885639_1110234905781456896.png,Mon Mar 25 17:40:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110200962914885639_1110564022238265344.png,Tue Mar 26 15:27:50 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1110200962914885639_1110927341872648194.png,Wed Mar 27 15:31:32 +0000 2019
springbreak2019_1100411825181474818,springbreak2019,Miami,Tue Feb 26 15:06:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100411825181474818_anchor_1100411825181474818.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100411825181474818_1100048618885652481.png,Mon Feb 25 15:03:23 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100411825181474818_1100106474431365120.png,Mon Feb 25 18:53:17 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100411825181474818_1100411394904580099.png,Tue Feb 26 15:04:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100411825181474818_1100774624269357056.png,Wed Feb 27 15:08:16 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100411825181474818_1100774970819530752.png,Wed Feb 27 15:09:39 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1100411825181474818_1101137716476080128.png,Thu Feb 28 15:11:04 +0000 2019
thanksgiving2019_1199840006342397957,thanksgiving2019,New York,Wed Nov 27 23:58:44 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199840006342397957_anchor_1199840006342397957.png,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199840006342397957_1199828077053980673.png,Wed Nov 27 23:11:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199840006342397957_1199829765131255809.png,Wed Nov 27 23:18:02 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199840006342397957_1199831827449602048.png,Wed Nov 27 23:26:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199840006342397957_1199875864923660288.png,Thu Nov 28 02:21:13 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199840006342397957_1199876840430743552.png,Thu Nov 28 02:25:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/thanksgiving2019_1199840006342397957_1199916013980200961.png,Thu Nov 28 05:00:45 +0000 2019
springbreak2019_1106959396389769217,springbreak2019,Tampa,Sat Mar 16 16:44:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106959396389769217_anchor_1106959396389769217.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106959396389769217_1103780568477696005.png,Thu Mar 07 22:12:49 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106959396389769217_1103987707037011971.png,Fri Mar 08 11:55:55 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106959396389769217_1104065758949195777.png,Fri Mar 08 17:06:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106959396389769217_1107384190159519745.png,Sun Mar 17 20:52:19 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106959396389769217_1110647671809822726.png,Tue Mar 26 21:00:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1106959396389769217_1110659421028450306.png,Tue Mar 26 21:46:55 +0000 2019
springbreak2019_1102329063962750977,springbreak2019,Las Vegas,Sun Mar 03 22:05:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102329063962750977_anchor_1102329063962750977.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102329063962750977_1102250783909834752.png,Sun Mar 03 16:54:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102329063962750977_1102281486156419072.png,Sun Mar 03 18:56:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102329063962750977_1102312777014747136.png,Sun Mar 03 21:00:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102329063962750977_1102342890607521793.png,Sun Mar 03 23:00:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102329063962750977_1102390705383600129.png,Mon Mar 04 02:10:00 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1102329063962750977_1102554292123258882.png,Mon Mar 04 13:00:02 +0000 2019
memorialday2019_1131674933430497282,memorialday2019,Raleigh,Thu May 23 21:35:04 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131674933430497282_anchor_1131674933430497282.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131674933430497282_1131659831344017430.png,Thu May 23 20:35:03 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131674933430497282_1131664879612506122.png,Thu May 23 20:55:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131674933430497282_1131667391606403073.png,Thu May 23 21:05:06 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131674933430497282_1131679979954155520.png,Thu May 23 21:55:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131674933430497282_1131682498981879808.png,Thu May 23 22:05:08 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131674933430497282_1131690047189786624.png,Thu May 23 22:35:07 +0000 2019
memorialday2019_1131242729344659456,memorialday2019,Glendale,Wed May 22 16:57:38 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131242729344659456_anchor_1131242729344659456.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131242729344659456_1128708457501155328.png,Wed May 15 17:07:21 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131242729344659456_1129135624995319808.png,Thu May 16 21:24:45 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131242729344659456_1130513363157471232.png,Mon May 20 16:39:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131242729344659456_1136668540021354497.png,Thu Jun 06 16:17:52 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131242729344659456_1138488561664110592.png,Tue Jun 11 16:49:59 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1131242729344659456_1139317224605282304.png,Thu Jun 13 23:42:48 +0000 2019
memorialday2019_1130979104562585601,memorialday2019,Lincoln,Tue May 21 23:30:05 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130979104562585601_anchor_1130979104562585601.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130979104562585601_1130548848978464769.png,Mon May 20 19:00:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130979104562585601_1130824340784799744.png,Tue May 21 13:15:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130979104562585601_1130911177951854593.png,Tue May 21 19:00:10 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130979104562585601_1131271033326055425.png,Wed May 22 18:50:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130979104562585601_1131344015729860610.png,Wed May 22 23:40:07 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1130979104562585601_1131560659194449925.png,Thu May 23 14:00:59 +0000 2019
memorialday2019_1134155643319934977,memorialday2019,Buffalo,Thu May 30 17:52:31 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134155643319934977_anchor_1134155643319934977.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134155643319934977_1134018921500217344.png,Thu May 30 08:49:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134155643319934977_1134064520576602112.png,Thu May 30 11:50:26 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134155643319934977_1134110021862793216.png,Thu May 30 14:51:14 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134155643319934977_1134201165640609792.png,Thu May 30 20:53:24 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134155643319934977_1134246696622448646.png,Thu May 30 23:54:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/memorialday2019_1134155643319934977_1134292265134936064.png,Fri May 31 02:55:24 +0000 2019
springbreak2019_1103408151695712256,springbreak2019,Miami,Wed Mar 06 21:32:58 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103408151695712256_anchor_1103408151695712256.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103408151695712256_1102684818062692358.png,Mon Mar 04 21:38:42 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103408151695712256_1103046107691667456.png,Tue Mar 05 21:34:20 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103408151695712256_1103067254411984898.png,Tue Mar 05 22:58:22 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103408151695712256_1103435300976644096.png,Wed Mar 06 23:20:51 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103408151695712256_1103448578121519104.png,Thu Mar 07 00:13:36 +0000 2019,http://www.cse.unt.edu/~blanco/screenshot/springbreak2019_1103408151695712256_1103721609448357888.png,Thu Mar 07 18:18:32 +0000 2019
springbreak2020_1234151669673406465,springbreak2020,Orlando,Sun Mar 01 16:21:02 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234151669673406465_anchor_1234151669673406465.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234151669673406465_1233922652605239297.png,Sun Mar 01 01:11:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234151669673406465_1233970258681180161.png,Sun Mar 01 04:20:10 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234151669673406465_1233981540767543303.png,Sun Mar 01 05:05:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234151669673406465_1234156530813014018.png,Sun Mar 01 16:40:21 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234151669673406465_1234178321304498176.png,Sun Mar 01 18:06:56 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1234151669673406465_1234191620502884359.png,Sun Mar 01 18:59:47 +0000 2020
springbreak2020_1238232918243397633,springbreak2020,Dallas,Thu Mar 12 22:38:27 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238232918243397633_anchor_1238232918243397633.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238232918243397633_1237429872672342018.png,Tue Mar 10 17:27:26 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238232918243397633_1237521044035911681.png,Tue Mar 10 23:29:43 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238232918243397633_1237881409408204801.png,Wed Mar 11 23:21:41 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238232918243397633_1238240864268365826.png,Thu Mar 12 23:10:02 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238232918243397633_1238487322104074241.png,Fri Mar 13 15:29:22 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1238232918243397633_1238653436717076481.png,Sat Mar 14 02:29:27 +0000 2020
springbreak2020_1242185513978621952,springbreak2020,New York,Mon Mar 23 20:24:39 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242185513978621952_anchor_1242185513978621952.png,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242185513978621952_1242129039927562240.png,Mon Mar 23 16:40:15 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242185513978621952_1242155361122975744.png,Mon Mar 23 18:24:50 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242185513978621952_1242185180955029509.png,Mon Mar 23 20:23:20 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242185513978621952_1242203719866843136.png,Mon Mar 23 21:37:00 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242185513978621952_1242204332914659329.png,Mon Mar 23 21:39:26 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/springbreak2020_1242185513978621952_1242209167299031044.png,Mon Mar 23 21:58:39 +0000 2020
memorialday2020_1269095642493845505,memorialday2020,Chicago,Sat Jun 06 02:35:54 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1269095642493845505_anchor_1269095642493845505.png,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1269095642493845505_1269071350657888267.png,Sat Jun 06 00:59:22 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1269095642493845505_1269071523995934721.png,Sat Jun 06 01:00:04 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1269095642493845505_1269072925073854464.png,Sat Jun 06 01:05:38 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1269095642493845505_1269095942873141248.png,Sat Jun 06 02:37:06 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1269095642493845505_1269096448899121153.png,Sat Jun 06 02:39:06 +0000 2020,http://www.cse.unt.edu/~blanco/screenshot/memorialday2020_1269095642493845505_1269096754802233344.png,Sat Jun 06 02:40:19 +0000 2020
